token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,e7433ebf50892e74baabfa688b5f054ac2d774970a557131fc1aca42d1db6467,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739703178406,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,b61af0df5d4a5866cdf7bdfb939649a003c04511e29a18ac3bd6fa3891adafd5,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739405155182,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,08a0bb48640f33e6a579545b71644a97d2ee8ee4620763b82e88c233c29d2c3f,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739405155182,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,6b2723d57d7b1386cf537e8a466bde07103547be590534e57f1091c1f4969a56,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739703178406,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,d581e0b356c5f972b688f21efa8ae72f65b18e820a445c415f06153dee8ea970,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739703178406,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,6,False,10b9a09b149dff1f3e8484511a4f578487d3f2b2dcb1af52bba5cddf7a399a57,6aec3afb40113fa41a4356ff4fd22be9c2bc98f927bed68543a8adc8a40d08fe,token-efficiency-digital-v1,2048,96,1952,6,6,False,False,837,1718,3904,837,QPSK,4096.0,per_frame_2N,0,15.632596969604492,0.2615739405155182,0.7509145736694336,0.027336335006422435
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,5f4bf37da9615598280bca0ddc6edba9ab1d88cfcba0c0e9530ac6551ee946bf,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,600c1447e8a7c8f1d1e2e547b1ab0f67afa71e269dcec142bca400e7b36d8028,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715586900711,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,6b364b766ce2ce4714d63531c3ce7bbe9a1db4c13c64bfe73dcefc36dae2b700,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,14.682822227478027,0.28103530406951904,0.7694106698036194,0.03401870686162165
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,3b31da6565aad36fbfee8cec77c9b7250ba705ac4b95e7261c49a66074eb4d5f,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,616afde17e130073b738261c392306c4973954cde2ced7e8f4176e61ee85825f,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,8e2fe815fa73beceb3f45ac7332d5980c09874e3c1bbee773692e5aa5803fb2c,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715586900711,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,d41fc11e900cfa5cca3363150c8521296e46e27b5154b4930f39ec422003616a,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,f7546a67c7bb42a9feb78d80350aa27b3b25e670cd33e156be207978e7c6fbd2,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.7919515371322632,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,1eacaf93d6710fe9de03732fb0ea3c23a4648c62343baa675a4864a0c1f56c7e,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,4b43d7f92e20ce6c0a88299407a8a29fbdce07036ec6e66e7f57e212fb576ffa,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715586900711,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,ff875beffb70ea94696c5ceda78015aa402e9e399bd337f61307b1ff7e761b09,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,c816717b246f0b79fff09ce0a431f59279d874feb238b1a0923f89b40e2b836e,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,c8d9a3031813c9e207e3ca25c001fad1e500ffff99d4e6c785528e2ca14703d5,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,a003b6a2fd8e74e1168a6b3a84f516ca76da2f0caaef019a95a19d36f7da6bdd,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715586900711,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,7,False,d78de775c5473bad4e255a0b93e0a917569579b5f3b62403719ce421693b0b83,19b9f1d77222acf744f0e553800c39fcb6551b1854579f3950b21c76691edae9,token-efficiency-digital-v1,2048,96,1952,7,7,False,False,1478,3000,3904,1478,QPSK,4096.0,per_frame_2N,0,17.17601203918457,0.2009715735912323,0.791951596736908,0.01916014919508899
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,7017cc668ebaf4f1378a537562611305b5682dfd7a36ad1bc9c1d228f83297dc,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,8.364873886108398,0.7332050800323486,0.313368022441864,0.14571779885298922
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,a208bd45c82bf6b8c98692d738e242640653e88bf5f8b8bd07af34c9233975f4,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,12.809379577636719,0.4096698462963104,0.32876792550086975,0.05236753700584539
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,6111ae3fe704b90041d7f40ec31db3224e18da2f2b9730947b7bde859abd70a4,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,11.248147964477539,0.503553569316864,0.6302443146705627,0.07502143101559168
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,daf4318e6e46879e965ae3ea580295c14cc712d56b4705f3ae1b5055554c0e20,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.8465633392334,0.20796489715576172,0.8254770040512085,0.02067015312693633
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,d07ef751ef99c75389f69e82d0b2fa82096a49cbfb9c06028d9501ba3274d2a1,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.81684112548828,0.2021997570991516,0.7774090766906738,0.020812099193628513
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2003,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,False,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,c5656333cda919514bed2784bc1a68d8f6c2db363eb6d39e2be2974365e90803,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,16.699535369873047,0.22288304567337036,0.8289560079574585,0.021381911223858196
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2001,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,e051897866c133b99faf203f17cc5aa862dd09c553a2187d764d2d5767b80959,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946736812591553,0.8512784242630005,0.010150199481362995
token-efficiency-digital-v1/arithmetic/QPSK/N2048/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n11939491/ILSVRC2012_val_00034896_n11939491,98,5d503e995423b79fedecacd5389da614cd1fde446e0a222677d4ad33e0179cdd,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048|n11939491/ILSVRC2012_val_00034896_n11939491|2002,token-efficiency-digital-v1/arithmetic/QPSK/N2048,True,True,True,True,,985,8,False,ce79db5f36c2192d53780e5183ca4cc020e7aa0034f77ad701d34a1c0d9ee9e9,cfe1f360788b1cda862a2df4c6b9343dd38a5969797e81b1b4f2fe1652c8a043,token-efficiency-digital-v1,2048,96,1952,8,8,False,False,2437,4918,3904,2437,QPSK,4096.0,per_frame_2N,0,19.93525505065918,0.12946735322475433,0.8512784242630005,0.010150199481362995
